Moved to 1517, 1676 at time 1607969466483
Moved to 1516, 1675 at time 1607969466521
Moved to 1515, 1674 at time 1607969466575
Moved to 1514, 1673 at time 1607969466630
Moved to 1513, 1672 at time 1607969466665
Moved to 1512, 1671 at time 1607969466715
Moved to 1511, 1670 at time 1607969466775
Moved to 1510, 1669 at time 1607969466820
Moved to 1509, 1668 at time 1607969466866
Moved to 1508, 1667 at time 1607969466921
Moved to 1507, 1666 at time 1607969466990
Moved to 1506, 1665 at time 1607969467028
Moved to 1505, 1664 at time 1607969467073
Moved to 1504, 1663 at time 1607969467107
Moved to 1503, 1662 at time 1607969467169
Moved to 1502, 1661 at time 1607969467208
Moved to 1501, 1660 at time 1607969467246
Moved to 1500, 1659 at time 1607969467299
Moved to 1499, 1658 at time 1607969467334
Moved to 1498, 1657 at time 1607969467374
Moved to 1497, 1656 at time 1607969467439
Moved to 1496, 1655 at time 1607969467478
Moved to 1495, 1654 at time 1607969467515
Moved to 1494, 1653 at time 1607969467560
Moved to 1493, 1652 at time 1607969467596
Moved to 1492, 1651 at time 1607969467638
Moved to 1491, 1650 at time 1607969467676
Moved to 1490, 1649 at time 1607969467713
Moved to 1489, 1648 at time 1607969467778
Moved to 1488, 1647 at time 1607969467940
Moved to 1487, 1646 at time 1607969468085
Moved to 1486, 1645 at time 1607969468274
Moved to 1485, 1644 at time 1607969468440
Moved to 1484, 1643 at time 1607969468580
Moved to 1483, 1642 at time 1607969468650
Moved to 1482, 1641 at time 1607969468703
Moved to 1481, 1640 at time 1607969468738
Moved to 1480, 1639 at time 1607969468813
Moved to 1479, 1638 at time 1607969468850
Moved to 1478, 1637 at time 1607969468884
Moved to 1477, 1636 at time 1607969468943
Moved to 1476, 1635 at time 1607969468983
Moved to 1475, 1634 at time 1607969469021
Moved to 1474, 1633 at time 1607969469062
Moved to 1473, 1632 at time 1607969469109
Moved to 1472, 1631 at time 1607969469158
Moved to 1471, 1630 at time 1607969469199
Moved to 1470, 1629 at time 1607969469241
Moved to 1469, 1628 at time 1607969469275
Moved to 1468, 1627 at time 1607969469383
Moved to 1467, 1626 at time 1607969469418
Moved to 1466, 1625 at time 1607969469490
Moved to 1465, 1624 at time 1607969469666
Moved to 1464, 1623 at time 1607969469827
Moved to 1463, 1622 at time 1607969470026
Moved to 1462, 1621 at time 1607969470180
Moved to 1461, 1620 at time 1607969470215
Moved to 1460, 1619 at time 1607969470250
Moved to 1459, 1618 at time 1607969470335
Moved to 1458, 1617 at time 1607969470423
Moved to 1457, 1616 at time 1607969470515
Moved to 1456, 1615 at time 1607969470712
Moved to 1455, 1614 at time 1607969470895
Moved to 1454, 1613 at time 1607969471100
Moved to 1453, 1612 at time 1607969471193
Moved to 1452, 1611 at time 1607969471278
Moved to 1451, 1610 at time 1607969471375
Moved to 1450, 1609 at time 1607969471466
Moved to 1449, 1608 at time 1607969471548
Moved to 1448, 1607 at time 1607969471744
Moved to 1447, 1606 at time 1607969471855
Moved to 1446, 1605 at time 1607969471920
Moved to 1445, 1604 at time 1607969471997
Moved to 1444, 1603 at time 1607969472038
Moved to 1443, 1602 at time 1607969472072
Moved to 1442, 1601 at time 1607969472107
Moved to 1441, 1600 at time 1607969472167
Moved to 1440, 1599 at time 1607969472234
Moved to 1439, 1598 at time 1607969472304
Moved to 1438, 1597 at time 1607969472354
Moved to 1437, 1596 at time 1607969472410
Moved to 1436, 1595 at time 1607969472572
Moved to 1435, 1594 at time 1607969472754
Moved to 1434, 1593 at time 1607969472886
Moved to 1433, 1592 at time 1607969473068
Moved to 1432, 1591 at time 1607969473270
Moved to 1431, 1590 at time 1607969473329
Moved to 1430, 1589 at time 1607969473434
Moved to 1429, 1588 at time 1607969473489
Moved to 1428, 1587 at time 1607969473581
Moved to 1427, 1586 at time 1607969473643
Moved to 1426, 1585 at time 1607969473757
Moved to 1425, 1584 at time 1607969473834
Moved to 1424, 1583 at time 1607969473933
Moved to 1423, 1582 at time 1607969473987
Moved to 1422, 1581 at time 1607969474082
Moved to 1421, 1580 at time 1607969474143
Moved to 1420, 1579 at time 1607969474345
Moved to 1419, 1578 at time 1607969474502
Moved to 1418, 1577 at time 1607969474655
Moved to 1417, 1576 at time 1607969474818
Moved to 1416, 1575 at time 1607969474966
Moved to 1415, 1574 at time 1607969475109
Moved to 1414, 1573 at time 1607969475235
Moved to 1413, 1572 at time 1607969475301
Moved to 1412, 1571 at time 1607969475439
Moved to 1411, 1570 at time 1607969475493
Moved to 1410, 1569 at time 1607969475700
Moved to 1409, 1568 at time 1607969475847
Moved to 1408, 1567 at time 1607969475991
Moved to 1407, 1566 at time 1607969476144
Moved to 1406, 1565 at time 1607969476279
Moved to 1405, 1564 at time 1607969476434
Moved to 1404, 1563 at time 1607969476554
Moved to 1403, 1562 at time 1607969476700
Moved to 1402, 1561 at time 1607969476785
Moved to 1401, 1560 at time 1607969476933
Moved to 1400, 1559 at time 1607969477033
Moved to 1399, 1558 at time 1607969477067
Moved to 1398, 1557 at time 1607969477153
Moved to 1397, 1556 at time 1607969477198
Moved to 1396, 1555 at time 1607969477287
Moved to 1395, 1554 at time 1607969477338
Moved to 1394, 1553 at time 1607969477509
Moved to 1393, 1552 at time 1607969477654
Moved to 1392, 1551 at time 1607969477787
Moved to 1391, 1550 at time 1607969477929
Moved to 1390, 1549 at time 1607969478055
Moved to 1389, 1548 at time 1607969478198
Moved to 1388, 1547 at time 1607969478323
Moved to 1387, 1546 at time 1607969478486
Moved to 1386, 1545 at time 1607969478557
Moved to 1385, 1544 at time 1607969478615
Moved to 1384, 1543 at time 1607969478701
Moved to 1383, 1542 at time 1607969478772
Moved to 1382, 1541 at time 1607969478848
Moved to 1381, 1540 at time 1607969479011
Moved to 1380, 1539 at time 1607969479114
Moved to 1379, 1538 at time 1607969479264
Moved to 1378, 1537 at time 1607969479387
Moved to 1377, 1536 at time 1607969479479
Moved to 1376, 1535 at time 1607969479513
Moved to 1375, 1534 at time 1607969479581
Moved to 1374, 1533 at time 1607969479724
Moved to 1373, 1532 at time 1607969479768
Moved to 1372, 1531 at time 1607969479813
Moved to 1371, 1530 at time 1607969479879
Moved to 1370, 1529 at time 1607969479920
Moved to 1369, 1528 at time 1607969479997
Moved to 1368, 1527 at time 1607969480141
Moved to 1367, 1526 at time 1607969480176
Moved to 1366, 1525 at time 1607969480214
Moved to 1365, 1524 at time 1607969480255
Moved to 1364, 1523 at time 1607969480295
Moved to 1363, 1522 at time 1607969480343
Moved to 1362, 1521 at time 1607969480378
Moved to 1361, 1520 at time 1607969480419
Moved to 1360, 1519 at time 1607969480462
Moved to 1359, 1518 at time 1607969480497
Moved to 1358, 1517 at time 1607969480539
Moved to 1357, 1516 at time 1607969480585
Moved to 1356, 1515 at time 1607969480628
Moved to 1355, 1514 at time 1607969480665
Moved to 1354, 1513 at time 1607969480702
Moved to 1353, 1512 at time 1607969480737
Moved to 1352, 1511 at time 1607969480771
Moved to 1351, 1510 at time 1607969480815
Moved to 1350, 1509 at time 1607969480852
Moved to 1349, 1508 at time 1607969480896
Moved to 1348, 1507 at time 1607969480933
Moved to 1347, 1506 at time 1607969481015
Moved to 1346, 1505 at time 1607969481124
Moved to 1345, 1504 at time 1607969481234
Moved to 1344, 1503 at time 1607969481370
Moved to 1343, 1502 at time 1607969481509
Moved to 1342, 1501 at time 1607969481674
Moved to 1341, 1500 at time 1607969481726
Moved to 1340, 1499 at time 1607969481765
Moved to 1339, 1498 at time 1607969481799
Moved to 1338, 1497 at time 1607969481843
Moved to 1337, 1496 at time 1607969481924
Moved to 1336, 1495 at time 1607969482020
Moved to 1335, 1494 at time 1607969482106
Moved to 1334, 1493 at time 1607969482249
Moved to 1333, 1492 at time 1607969482403
Moved to 1332, 1491 at time 1607969482518
Moved to 1331, 1490 at time 1607969482690
Moved to 1330, 1489 at time 1607969482848
Moved to 1329, 1488 at time 1607969482908
Moved to 1328, 1487 at time 1607969482987
Moved to 1327, 1486 at time 1607969483036
Moved to 1326, 1485 at time 1607969483204
Moved to 1325, 1484 at time 1607969483367
Moved to 1324, 1483 at time 1607969483535
Moved to 1323, 1482 at time 1607969483711
Moved to 1322, 1481 at time 1607969483809
Moved to 1321, 1480 at time 1607969483977
Moved to 1320, 1479 at time 1607969484085
Moved to 1319, 1478 at time 1607969484219
Moved to 1318, 1477 at time 1607969484256
Moved to 1317, 1476 at time 1607969484293
Moved to 1316, 1475 at time 1607969484337
Moved to 1315, 1474 at time 1607969484381
Moved to 1314, 1473 at time 1607969484418
Moved to 1313, 1472 at time 1607969484513
Moved to 1312, 1471 at time 1607969484548
Moved to 1311, 1470 at time 1607969484621
Moved to 1310, 1469 at time 1607969484762
Moved to 1309, 1468 at time 1607969484915
Moved to 1308, 1467 at time 1607969484953
Moved to 1307, 1466 at time 1607969484990
Moved to 1306, 1465 at time 1607969485080
Moved to 1305, 1464 at time 1607969485221
Moved to 1304, 1463 at time 1607969485311
Moved to 1303, 1462 at time 1607969485458
Moved to 1302, 1461 at time 1607969485621
Moved to 1301, 1460 at time 1607969485739
Moved to 1300, 1459 at time 1607969485852
Moved to 1299, 1458 at time 1607969485971
Moved to 1298, 1457 at time 1607969486091
Moved to 1297, 1456 at time 1607969486219
Moved to 1296, 1455 at time 1607969486326
Moved to 1295, 1454 at time 1607969486459
Moved to 1294, 1453 at time 1607969486534
Moved to 1293, 1452 at time 1607969486588
Moved to 1292, 1451 at time 1607969486622
Moved to 1291, 1450 at time 1607969486657
Moved to 1290, 1449 at time 1607969486719
Moved to 1289, 1448 at time 1607969486844
Moved to 1288, 1447 at time 1607969486898
Moved to 1287, 1446 at time 1607969486934
Moved to 1286, 1445 at time 1607969486972
Moved to 1285, 1444 at time 1607969487006
Moved to 1284, 1443 at time 1607969487077
Moved to 1283, 1442 at time 1607969487200
Moved to 1282, 1441 at time 1607969487331
Moved to 1281, 1440 at time 1607969487384
Moved to 1280, 1439 at time 1607969487505
Moved to 1279, 1438 at time 1607969487658
Moved to 1278, 1437 at time 1607969487845
Moved to 1277, 1436 at time 1607969487900
Moved to 1276, 1435 at time 1607969487939
Moved to 1275, 1434 at time 1607969487974
Moved to 1274, 1433 at time 1607969488020
Moved to 1273, 1432 at time 1607969488055
Moved to 1272, 1431 at time 1607969488095
Moved to 1271, 1430 at time 1607969488137
Moved to 1270, 1429 at time 1607969488206
Moved to 1269, 1428 at time 1607969488254
Moved to 1268, 1427 at time 1607969488295
Moved to 1267, 1426 at time 1607969488337
Moved to 1266, 1425 at time 1607969488372
Moved to 1265, 1424 at time 1607969488406
Moved to 1264, 1423 at time 1607969488440
Moved to 1263, 1422 at time 1607969488479
Moved to 1262, 1421 at time 1607969488528
Moved to 1261, 1420 at time 1607969488675
Moved to 1260, 1419 at time 1607969488768
Moved to 1259, 1418 at time 1607969488910
Moved to 1258, 1417 at time 1607969489044
Moved to 1257, 1416 at time 1607969489141
Moved to 1256, 1415 at time 1607969489235
Moved to 1255, 1414 at time 1607969489368
Moved to 1254, 1413 at time 1607969489504
Moved to 1253, 1412 at time 1607969489580
Moved to 1252, 1411 at time 1607969489694
Moved to 1251, 1410 at time 1607969489774
Moved to 1250, 1409 at time 1607969489901
Moved to 1249, 1408 at time 1607969489980
Moved to 1248, 1407 at time 1607969490090
Moved to 1247, 1406 at time 1607969490175
Moved to 1246, 1405 at time 1607969490286
Moved to 1245, 1404 at time 1607969490426
Moved to 1244, 1403 at time 1607969490555
Moved to 1243, 1402 at time 1607969490590
Moved to 1242, 1401 at time 1607969490634
Moved to 1241, 1400 at time 1607969490773
Moved to 1240, 1399 at time 1607969490864
Moved to 1239, 1398 at time 1607969490984
Moved to 1238, 1397 at time 1607969491067
Moved to 1237, 1396 at time 1607969491167
Moved to 1236, 1395 at time 1607969491277
Moved to 1235, 1394 at time 1607969491406
Moved to 1234, 1393 at time 1607969491517
Moved to 1233, 1392 at time 1607969491638
Moved to 1232, 1391 at time 1607969491773
Moved to 1231, 1390 at time 1607969491872
Moved to 1230, 1389 at time 1607969491958
Moved to 1229, 1388 at time 1607969492030
Moved to 1228, 1387 at time 1607969492147
Moved to 1227, 1386 at time 1607969492254
Moved to 1226, 1385 at time 1607969492384
Moved to 1225, 1384 at time 1607969492481
Moved to 1224, 1383 at time 1607969492639
Moved to 1223, 1382 at time 1607969492730
Moved to 1222, 1381 at time 1607969492869
Moved to 1221, 1380 at time 1607969492963
Moved to 1220, 1379 at time 1607969493118
Moved to 1219, 1378 at time 1607969493205
Moved to 1218, 1377 at time 1607969493374
Moved to 1217, 1376 at time 1607969493468
Moved to 1216, 1375 at time 1607969493537
Moved to 1215, 1374 at time 1607969493572
Moved to 1214, 1373 at time 1607969493624
Moved to 1213, 1372 at time 1607969493696
Moved to 1212, 1371 at time 1607969493767
Moved to 1211, 1370 at time 1607969493840
Moved to 1210, 1369 at time 1607969493876
Moved to 1209, 1368 at time 1607969493939
Moved to 1208, 1367 at time 1607969494002
Moved to 1207, 1366 at time 1607969494040
Moved to 1206, 1365 at time 1607969494086
Moved to 1205, 1364 at time 1607969494148
Moved to 1204, 1363 at time 1607969494206
Moved to 1203, 1362 at time 1607969494265
Moved to 1202, 1361 at time 1607969494388
Moved to 1201, 1360 at time 1607969494424
Moved to 1200, 1359 at time 1607969494554
Moved to 1199, 1358 at time 1607969494643
Moved to 1198, 1357 at time 1607969494741
Moved to 1197, 1356 at time 1607969494824
Moved to 1196, 1355 at time 1607969494924
Moved to 1195, 1354 at time 1607969495005
Moved to 1194, 1353 at time 1607969495061
Moved to 1193, 1352 at time 1607969495122
Moved to 1192, 1351 at time 1607969495159
Moved to 1191, 1350 at time 1607969495204
Moved to 1190, 1349 at time 1607969495269
Moved to 1189, 1348 at time 1607969495432
Moved to 1188, 1347 at time 1607969495511
Moved to 1187, 1346 at time 1607969495656
Moved to 1186, 1345 at time 1607969495751
Moved to 1185, 1344 at time 1607969495895
Moved to 1184, 1343 at time 1607969496001
Moved to 1183, 1342 at time 1607969496080
Moved to 1182, 1341 at time 1607969496127
Moved to 1181, 1340 at time 1607969496170
Moved to 1180, 1339 at time 1607969496208
Moved to 1179, 1338 at time 1607969496243
Moved to 1178, 1337 at time 1607969496282
Moved to 1177, 1336 at time 1607969496326
Moved to 1176, 1335 at time 1607969496364
Moved to 1175, 1334 at time 1607969496410
Moved to 1174, 1333 at time 1607969496452
Moved to 1173, 1332 at time 1607969496498
Moved to 1172, 1331 at time 1607969496537
Moved to 1171, 1330 at time 1607969496584
Moved to 1170, 1329 at time 1607969496629
Moved to 1169, 1328 at time 1607969496680
Moved to 1168, 1327 at time 1607969496727
Moved to 1167, 1326 at time 1607969496771
Moved to 1166, 1325 at time 1607969496808
Moved to 1165, 1324 at time 1607969496853
Moved to 1164, 1323 at time 1607969496893
Moved to 1163, 1322 at time 1607969496935
Moved to 1162, 1321 at time 1607969496972
Moved to 1161, 1320 at time 1607969497018
Moved to 1160, 1319 at time 1607969497057
Moved to 1159, 1318 at time 1607969497093
Moved to 1158, 1317 at time 1607969497128
Moved to 1157, 1316 at time 1607969497178
Moved to 1156, 1315 at time 1607969497227
Moved to 1155, 1314 at time 1607969497278
Moved to 1154, 1313 at time 1607969497326
Moved to 1153, 1312 at time 1607969497362
Moved to 1152, 1311 at time 1607969497477
Moved to 1151, 1310 at time 1607969497612
Moved to 1150, 1309 at time 1607969497732
Moved to 1149, 1308 at time 1607969497871
Moved to 1148, 1307 at time 1607969497991
Moved to 1147, 1306 at time 1607969498128
Moved to 1146, 1305 at time 1607969498260
Moved to 1145, 1304 at time 1607969498379
Moved to 1144, 1303 at time 1607969498504
Moved to 1143, 1302 at time 1607969498538
Moved to 1142, 1301 at time 1607969498573
Moved to 1141, 1300 at time 1607969498695
Moved to 1140, 1299 at time 1607969498887
Moved to 1139, 1298 at time 1607969498984
Moved to 1138, 1297 at time 1607969499107
Moved to 1137, 1296 at time 1607969499158
Moved to 1136, 1295 at time 1607969499243
Moved to 1135, 1294 at time 1607969499370
Moved to 1134, 1293 at time 1607969499406
Moved to 1133, 1292 at time 1607969499441
Moved to 1132, 1291 at time 1607969499580
Moved to 1131, 1290 at time 1607969499714
Moved to 1130, 1289 at time 1607969499852
Moved to 1129, 1288 at time 1607969499987
Moved to 1128, 1287 at time 1607969500128
Moved to 1127, 1286 at time 1607969500264
Moved to 1126, 1285 at time 1607969500400
Moved to 1125, 1284 at time 1607969500546
Moved to 1124, 1283 at time 1607969500636
Moved to 1123, 1282 at time 1607969500706
Moved to 1122, 1281 at time 1607969500758
Moved to 1121, 1280 at time 1607969500816
Moved to 1120, 1279 at time 1607969500854
Moved to 1119, 1278 at time 1607969500896
Moved to 1118, 1277 at time 1607969500936
Moved to 1117, 1276 at time 1607969500973
Moved to 1116, 1275 at time 1607969501037
Moved to 1115, 1274 at time 1607969501105
Moved to 1114, 1273 at time 1607969501143
Moved to 1113, 1272 at time 1607969501197
Moved to 1112, 1271 at time 1607969501258
Moved to 1111, 1270 at time 1607969501295
Moved to 1110, 1269 at time 1607969501337
Moved to 1109, 1268 at time 1607969501379
Moved to 1108, 1267 at time 1607969501414
Moved to 1107, 1266 at time 1607969501494
Moved to 1106, 1265 at time 1607969501541
Moved to 1105, 1264 at time 1607969501583
Moved to 1104, 1263 at time 1607969501624
Moved to 1103, 1262 at time 1607969501675
Moved to 1102, 1261 at time 1607969501772
Moved to 1101, 1260 at time 1607969501815
Moved to 1100, 1259 at time 1607969501854
Moved to 1099, 1258 at time 1607969501943
Moved to 1098, 1257 at time 1607969501979
Moved to 1097, 1256 at time 1607969502104
Moved to 1096, 1255 at time 1607969502180
Moved to 1095, 1254 at time 1607969502334
Moved to 1094, 1253 at time 1607969502442
Moved to 1093, 1252 at time 1607969502590
Moved to 1092, 1251 at time 1607969502730
Moved to 1091, 1250 at time 1607969502771
Moved to 1090, 1249 at time 1607969502805
Moved to 1089, 1248 at time 1607969502849
Moved to 1088, 1247 at time 1607969502908
Moved to 1087, 1246 at time 1607969502945
Moved to 1086, 1245 at time 1607969503011
Moved to 1085, 1244 at time 1607969503063
Moved to 1084, 1243 at time 1607969503108
Moved to 1083, 1242 at time 1607969503158
Moved to 1082, 1241 at time 1607969503255
Moved to 1081, 1240 at time 1607969503347
Moved to 1080, 1239 at time 1607969503441
Moved to 1079, 1238 at time 1607969503499
Moved to 1078, 1237 at time 1607969503560
Moved to 1077, 1236 at time 1607969503607
Moved to 1076, 1235 at time 1607969503674
Moved to 1075, 1234 at time 1607969503721
Moved to 1074, 1233 at time 1607969503780
Moved to 1073, 1232 at time 1607969503821
Moved to 1072, 1231 at time 1607969503859
Moved to 1071, 1230 at time 1607969503908
Moved to 1070, 1229 at time 1607969503972
Moved to 1069, 1228 at time 1607969504038
Moved to 1068, 1227 at time 1607969504086
Moved to 1067, 1226 at time 1607969504124
Moved to 1066, 1225 at time 1607969504182
Moved to 1065, 1224 at time 1607969504271
Moved to 1064, 1223 at time 1607969504314
Moved to 1063, 1222 at time 1607969504358
Moved to 1062, 1221 at time 1607969504409
Moved to 1061, 1220 at time 1607969504478
Moved to 1060, 1219 at time 1607969504516
Moved to 1059, 1218 at time 1607969504556
Moved to 1058, 1217 at time 1607969504591
Moved to 1057, 1216 at time 1607969504628
Moved to 1056, 1215 at time 1607969504672
Moved to 1055, 1214 at time 1607969504712
Moved to 1054, 1213 at time 1607969504748
Moved to 1053, 1212 at time 1607969504791
Moved to 1052, 1211 at time 1607969504849
Moved to 1051, 1210 at time 1607969504894
Moved to 1050, 1209 at time 1607969504945
Moved to 1049, 1208 at time 1607969504980
Moved to 1048, 1207 at time 1607969505030
Moved to 1047, 1206 at time 1607969505064
Moved to 1046, 1205 at time 1607969505125
Moved to 1045, 1204 at time 1607969505179
Moved to 1044, 1203 at time 1607969505252
Moved to 1043, 1202 at time 1607969505289
Moved to 1042, 1201 at time 1607969505342
Moved to 1041, 1200 at time 1607969505380
Moved to 1040, 1199 at time 1607969505429
Moved to 1039, 1198 at time 1607969505478
Moved to 1038, 1197 at time 1607969505529
Moved to 1037, 1196 at time 1607969505566
Moved to 1036, 1195 at time 1607969505610
Moved to 1035, 1194 at time 1607969505654
Moved to 1034, 1193 at time 1607969505703
Moved to 1033, 1192 at time 1607969505746
Moved to 1032, 1191 at time 1607969505792
Moved to 1031, 1190 at time 1607969505829
Moved to 1030, 1189 at time 1607969505881
Moved to 1029, 1188 at time 1607969505915
Moved to 1028, 1187 at time 1607969505963
Moved to 1027, 1186 at time 1607969505998
Moved to 1026, 1185 at time 1607969506039
Moved to 1025, 1184 at time 1607969506112
Moved to 1024, 1183 at time 1607969506151
Moved to 1023, 1182 at time 1607969506208
Moved to 1022, 1181 at time 1607969506293
Moved to 1021, 1180 at time 1607969506344
Moved to 1020, 1179 at time 1607969506405
Moved to 1019, 1178 at time 1607969506442
Moved to 1018, 1177 at time 1607969506494
Moved to 1017, 1176 at time 1607969506560
Moved to 1016, 1175 at time 1607969506610
Moved to 1015, 1174 at time 1607969506655
Moved to 1014, 1173 at time 1607969506691
Moved to 1013, 1172 at time 1607969506743
Moved to 1012, 1171 at time 1607969506790
Moved to 1011, 1170 at time 1607969506831
Moved to 1010, 1169 at time 1607969506878
Moved to 1009, 1168 at time 1607969506926
Moved to 1008, 1167 at time 1607969506962
Moved to 1007, 1166 at time 1607969507010
Moved to 1006, 1165 at time 1607969507045
Moved to 1005, 1164 at time 1607969507107
Moved to 1004, 1163 at time 1607969507154
Moved to 1003, 1162 at time 1607969507199
Moved to 1002, 1161 at time 1607969507239
Moved to 1001, 1160 at time 1607969507288
Moved to 1000, 1159 at time 1607969507347
Moved to 999, 1158 at time 1607969507413
Moved to 998, 1157 at time 1607969507465
Moved to 997, 1156 at time 1607969507512
Moved to 996, 1155 at time 1607969507550
Moved to 995, 1154 at time 1607969507608
Moved to 994, 1153 at time 1607969507708
Moved to 993, 1152 at time 1607969507797
Moved to 992, 1151 at time 1607969507904
Moved to 991, 1150 at time 1607969507994
Moved to 990, 1149 at time 1607969508047
Moved to 989, 1148 at time 1607969508110
Moved to 988, 1147 at time 1607969508164
Moved to 987, 1146 at time 1607969508210
Moved to 986, 1145 at time 1607969508245
Moved to 985, 1144 at time 1607969508301
Moved to 984, 1143 at time 1607969508340
Moved to 983, 1142 at time 1607969508381
Moved to 982, 1141 at time 1607969508430
Moved to 981, 1140 at time 1607969508480
Moved to 980, 1139 at time 1607969508524
Moved to 979, 1138 at time 1607969508564
Moved to 978, 1137 at time 1607969508625
Moved to 977, 1136 at time 1607969508676
Moved to 976, 1135 at time 1607969508791
Moved to 975, 1134 at time 1607969508864
Moved to 974, 1133 at time 1607969508980
Moved to 973, 1132 at time 1607969509058
Moved to 972, 1131 at time 1607969509197
Moved to 971, 1130 at time 1607969509277
Moved to 970, 1129 at time 1607969509412
Moved to 969, 1128 at time 1607969509492
Moved to 968, 1127 at time 1607969509641
Moved to 967, 1126 at time 1607969509684
Moved to 966, 1125 at time 1607969509731
Moved to 965, 1124 at time 1607969509775
Moved to 964, 1123 at time 1607969509832
Moved to 963, 1122 at time 1607969509886
Moved to 962, 1121 at time 1607969509930
Moved to 961, 1120 at time 1607969509980
Moved to 960, 1119 at time 1607969510014
Moved to 959, 1118 at time 1607969510059
Moved to 958, 1117 at time 1607969510096
Moved to 957, 1116 at time 1607969510150
Moved to 956, 1115 at time 1607969510198
Moved to 955, 1114 at time 1607969510248
Moved to 954, 1113 at time 1607969510289
Moved to 953, 1112 at time 1607969510329
Moved to 952, 1111 at time 1607969510373
Moved to 951, 1110 at time 1607969510416
Moved to 950, 1109 at time 1607969510461
Moved to 949, 1108 at time 1607969510495
Moved to 948, 1107 at time 1607969510543
Moved to 947, 1106 at time 1607969510589
Moved to 946, 1105 at time 1607969510624
Moved to 945, 1104 at time 1607969510709
Moved to 944, 1103 at time 1607969510765
Moved to 943, 1102 at time 1607969510856
Moved to 942, 1101 at time 1607969510905
Moved to 941, 1100 at time 1607969510998
Moved to 940, 1099 at time 1607969511040
Moved to 939, 1098 at time 1607969511182
Moved to 938, 1097 at time 1607969511278
Moved to 937, 1096 at time 1607969511321
Moved to 936, 1095 at time 1607969511413
Moved to 935, 1094 at time 1607969511596
Moved to 934, 1093 at time 1607969511670
Moved to 933, 1092 at time 1607969511767
Moved to 932, 1091 at time 1607969511811
Moved to 931, 1090 at time 1607969511904
Moved to 930, 1089 at time 1607969511951
Moved to 929, 1088 at time 1607969512044
Moved to 928, 1087 at time 1607969512146
Moved to 927, 1086 at time 1607969512181
Moved to 926, 1085 at time 1607969512279
Moved to 925, 1084 at time 1607969512376
Moved to 924, 1083 at time 1607969512467
Moved to 923, 1082 at time 1607969512515
Moved to 922, 1081 at time 1607969512615
Moved to 921, 1080 at time 1607969512730
Moved to 920, 1079 at time 1607969512880
Moved to 919, 1078 at time 1607969513005
Moved to 918, 1077 at time 1607969513118
Moved to 917, 1076 at time 1607969513152
Moved to 916, 1075 at time 1607969513199
Moved to 915, 1074 at time 1607969513248
Moved to 914, 1073 at time 1607969513282
Moved to 913, 1072 at time 1607969513323
Moved to 912, 1071 at time 1607969513420
Moved to 911, 1070 at time 1607969513502
Moved to 910, 1069 at time 1607969513540
Moved to 909, 1068 at time 1607969513600
Moved to 908, 1067 at time 1607969513635
Moved to 907, 1066 at time 1607969513695
Moved to 906, 1065 at time 1607969513734
Moved to 905, 1064 at time 1607969513800
Moved to 904, 1063 at time 1607969513860
Moved to 903, 1062 at time 1607969513897
Moved to 902, 1061 at time 1607969513949
Moved to 901, 1060 at time 1607969513984
Moved to 900, 1059 at time 1607969514031
Moved to 899, 1058 at time 1607969514096
Moved to 898, 1057 at time 1607969514150
Moved to 897, 1056 at time 1607969514247
Moved to 896, 1055 at time 1607969514292
Moved to 895, 1054 at time 1607969514333
Moved to 894, 1053 at time 1607969514407
Moved to 893, 1052 at time 1607969514463
Moved to 892, 1051 at time 1607969514497
Moved to 891, 1050 at time 1607969514650
Moved to 890, 1049 at time 1607969514743
Moved to 889, 1048 at time 1607969514898
Moved to 888, 1047 at time 1607969515002
Moved to 887, 1046 at time 1607969515146
Moved to 886, 1045 at time 1607969515244
Moved to 885, 1044 at time 1607969515404
Moved to 884, 1043 at time 1607969515508
Moved to 883, 1042 at time 1607969515652
Moved to 882, 1041 at time 1607969515752
Moved to 881, 1040 at time 1607969515881
Moved to 880, 1039 at time 1607969515935
Moved to 879, 1038 at time 1607969515969
Moved to 878, 1037 at time 1607969516009
Moved to 877, 1036 at time 1607969516049
Moved to 876, 1035 at time 1607969516086
Moved to 875, 1034 at time 1607969516134
Moved to 874, 1033 at time 1607969516184
Moved to 873, 1032 at time 1607969516219
Moved to 872, 1031 at time 1607969516263
Moved to 871, 1030 at time 1607969516302
Moved to 870, 1029 at time 1607969516336
Moved to 869, 1028 at time 1607969516397
Moved to 868, 1027 at time 1607969516519
Moved to 867, 1026 at time 1607969516589
Moved to 866, 1025 at time 1607969516712
Moved to 865, 1024 at time 1607969516790
Moved to 864, 1023 at time 1607969516905
Moved to 863, 1022 at time 1607969516964
Moved to 862, 1021 at time 1607969517011
Moved to 861, 1020 at time 1607969517081
Moved to 860, 1019 at time 1607969517153
Moved to 859, 1018 at time 1607969517226
Moved to 858, 1017 at time 1607969517285
Moved to 857, 1016 at time 1607969517327
Moved to 856, 1015 at time 1607969517408
Moved to 855, 1014 at time 1607969517484
Moved to 854, 1013 at time 1607969517554
Moved to 853, 1012 at time 1607969517620
Moved to 852, 1011 at time 1607969517735
Moved to 851, 1010 at time 1607969517868
Moved to 850, 1009 at time 1607969517978
Moved to 849, 1008 at time 1607969518096
Moved to 848, 1007 at time 1607969518226
Moved to 847, 1006 at time 1607969518348
Moved to 846, 1005 at time 1607969518456
Moved to 845, 1004 at time 1607969518579
Moved to 844, 1003 at time 1607969518640
